,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
275,0.6901874542236328,0.394449919462204,0.0,0.0,0.6871418356895447,0.3835010528564453,0.0,0.0,0.6296265125274658,0.3717213571071625,0.6235890984535217,0.4355000853538513,0.538634717464447,0.4183560311794281,0.6465858817100525,0.5245911478996277,0.5026225447654724,0.5097077488899231,0.7418022751808167,0.5751703381538391,0.5783287286758423,0.5864068865776062,0.5987783074378967,0.6122119426727295,0.5380286574363708,0.609512448310852,0.59344482421875,0.7454227209091187,0.5107470154762268,0.756281316280365,0.5444238781929016,0.8754718899726868,0.43927401304244995,0.8941148519515991
276,0.6895411014556885,0.39497774839401245,0.0,0.0,0.6868537664413452,0.3839602470397949,0.0,0.0,0.6298508644104004,0.3718875050544739,0.6231957077980042,0.43553417921066284,0.5379014015197754,0.4180564880371094,0.6473252177238464,0.5252170562744141,0.5029901266098022,0.5099314451217651,0.7427093386650085,0.575382649898529,0.5785149931907654,0.5872833132743835,0.5976974368095398,0.6106508374214172,0.5366641283035278,0.6079092621803284,0.5944274663925171,0.7436237335205078,0.508789598941803,0.7550045251846313,0.5452821254730225,0.8739168047904968,0.43940526247024536,0.8936178088188171
277,0.6885501146316528,0.39573708176612854,0.0,0.0,0.6863821148872375,0.3846348226070404,0.0,0.0,0.6297553181648254,0.37211287021636963,0.621964156627655,0.43578559160232544,0.5364150404930115,0.4179331958293915,0.6472629308700562,0.5254647135734558,0.5025300979614258,0.5101516842842102,0.742631733417511,0.5751327276229858,0.576237678527832,0.5872959494590759,0.5956620573997498,0.6102982759475708,0.53448885679245,0.6074540615081787,0.593764066696167,0.7429889440536499,0.5063006281852722,0.7547250390052795,0.5455000400543213,0.8737360835075378,0.439015656709671,0.8939169049263
278,0.6874933838844299,0.39627188444137573,0.0,0.0,0.6855748295783997,0.3851396441459656,0.0,0.0,0.629621148109436,0.3723577857017517,0.6208084225654602,0.43622151017189026,0.535692572593689,0.41828903555870056,0.6461203694343567,0.5258066654205322,0.5015271306037903,0.5100968480110168,0.7435199022293091,0.5755090713500977,0.5750627517700195,0.5870701670646667,0.5944422483444214,0.6131755709648132,0.5335448384284973,0.6103764772415161,0.5926803350448608,0.7449569702148438,0.5046499371528625,0.7570877075195312,0.5449610352516174,0.8741322159767151,0.4391603171825409,0.8941532373428345
279,0.685729444026947,0.3955158591270447,0.0,0.0,0.683445394039154,0.38434019684791565,0.0,0.0,0.6289367079734802,0.3721921145915985,0.619484543800354,0.436571329832077,0.5409225225448608,0.41863813996315,0.6465491652488708,0.526159405708313,0.5011318922042847,0.5093393325805664,0.7460736036300659,0.5763267278671265,0.5758035182952881,0.5886630415916443,0.5978652238845825,0.6145820617675781,0.5426414608955383,0.6115280985832214,0.5909968018531799,0.7458927035331726,0.49950262904167175,0.7614838480949402,0.5515289306640625,0.8739660978317261,0.42984282970428467,0.8973202109336853
280,0.6846824288368225,0.3957724869251251,0.0,0.0,0.6824944615364075,0.3845430910587311,0.0,0.0,0.6286813616752625,0.37218695878982544,0.6193509101867676,0.4365512728691101,0.5403620004653931,0.4181063771247864,0.6474984884262085,0.5266125798225403,0.4990905821323395,0.5094664692878723,0.7520166039466858,0.5773760676383972,0.575659990310669,0.5900777578353882,0.595824122428894,0.6117531061172485,0.5407059788703918,0.6085637211799622,0.5913324952125549,0.7441443204879761,0.49993783235549927,0.7595098614692688,0.5514163374900818,0.8734718561172485,0.42929187417030334,0.8974655866622925
281,0.6834198832511902,0.39620035886764526,0.0,0.0,0.6815714240074158,0.3848101794719696,0.0,0.0,0.6283124685287476,0.3720890283584595,0.6177574992179871,0.4364031255245209,0.538730800151825,0.418089896440506,0.6441560387611389,0.526635468006134,0.49680644273757935,0.5103279948234558,0.7461847066879272,0.5752226114273071,0.5742772221565247,0.5908395051956177,0.5939021110534668,0.6138168573379517,0.5386109352111816,0.6108554601669312,0.5879036784172058,0.7464680075645447,0.49570003151893616,0.7632505893707275,0.5509129166603088,0.8740866184234619,0.42878758907318115,0.9001413583755493
282,0.6826834678649902,0.3978802263736725,0.0,0.0,0.6813469529151917,0.3865572214126587,0.0,0.0,0.62642502784729,0.37234413623809814,0.6149047017097473,0.43510857224464417,0.531367838382721,0.4168960452079773,0.6382041573524475,0.5263673663139343,0.4940529763698578,0.5109307765960693,0.7378531694412231,0.5733411908149719,0.5710442662239075,0.5906473398208618,0.5879464745521545,0.6114927530288696,0.5282455682754517,0.6092186570167542,0.5899596214294434,0.7442785501480103,0.501305103302002,0.7596678137779236,0.5445235967636108,0.873147189617157,0.4370914101600647,0.8970106244087219
283,0.681079626083374,0.39814281463623047,0.0,0.0,0.6796855330467224,0.38663989305496216,0.0,0.0,0.6245023012161255,0.37250036001205444,0.6129456758499146,0.4361356794834137,0.5296721458435059,0.41745132207870483,0.6363895535469055,0.5267688035964966,0.49273884296417236,0.5116748809814453,0.7360721230506897,0.5705322623252869,0.5680845975875854,0.5906820297241211,0.5859469771385193,0.6131667494773865,0.5263424515724182,0.6105596423149109,0.5872841477394104,0.7463420629501343,0.4973032772541046,0.7610217332839966,0.5455728769302368,0.8740833401679993,0.4363272786140442,0.8983659744262695
284,0.6800963282585144,0.39803755283355713,0.0,0.0,0.6782501935958862,0.38648608326911926,0.0,0.0,0.622606635093689,0.37253427505493164,0.6111006140708923,0.4365035891532898,0.5285166501998901,0.41751813888549805,0.6328375935554504,0.5275366902351379,0.49193912744522095,0.512625515460968,0.7359904050827026,0.5678017139434814,0.5677424073219299,0.592319130897522,0.5831472873687744,0.6128686666488647,0.5239150524139404,0.6102588772773743,0.5888350009918213,0.7450176477432251,0.4983276426792145,0.7595579028129578,0.5466302633285522,0.8734482526779175,0.4376855492591858,0.8980764746665955
285,0.6780052781105042,0.3982519507408142,0.0,0.0,0.6759621500968933,0.3866625130176544,0.0,0.0,0.620047390460968,0.3727473318576813,0.6095405220985413,0.4375338554382324,0.5265560746192932,0.4176562428474426,0.6305786371231079,0.5293808579444885,0.48985713720321655,0.5127911567687988,0.7335279583930969,0.5645524263381958,0.5660505294799805,0.5930373668670654,0.5841397047042847,0.6145191192626953,0.5244649648666382,0.6115650534629822,0.5877336263656616,0.7459885478019714,0.4963238835334778,0.7602188587188721,0.5458850860595703,0.8740822076797485,0.4365394711494446,0.8962156176567078
286,0.6759236454963684,0.39833298325538635,0.0,0.0,0.6741064190864563,0.38661059737205505,0.0,0.0,0.6183698773384094,0.37228626012802124,0.6061450242996216,0.43742504715919495,0.5255274176597595,0.41701802611351013,0.6258919835090637,0.5297527313232422,0.4878794848918915,0.5142709016799927,0.7309809327125549,0.5598546862602234,0.5656082630157471,0.5939854383468628,0.5821002721786499,0.6108859181404114,0.5240539312362671,0.6078767776489258,0.5888487100601196,0.7433984279632568,0.49874910712242126,0.7576544284820557,0.5473902225494385,0.8740527033805847,0.43512558937072754,0.8955276608467102
287,0.6746422648429871,0.3979702293872833,0.0,0.0,0.6731598377227783,0.38640472292900085,0.0,0.0,0.6178132891654968,0.37248003482818604,0.6025285720825195,0.43738049268722534,0.5246552228927612,0.41671639680862427,0.6242727637290955,0.5296168923377991,0.486311674118042,0.5147637128829956,0.7324870228767395,0.5555352568626404,0.566149890422821,0.594936192035675,0.5768007040023804,0.608518660068512,0.5207638144493103,0.6054141521453857,0.5885454416275024,0.7417720556259155,0.5009362697601318,0.7555869817733765,0.5474388599395752,0.8746965527534485,0.43387576937675476,0.8962017893791199
288,0.6728602647781372,0.3978915512561798,0.0,0.0,0.6716606616973877,0.3863317668437958,0.0,0.0,0.6159935593605042,0.3718035817146301,0.5996726155281067,0.43585747480392456,0.5227154493331909,0.4161299765110016,0.6185445785522461,0.5274794697761536,0.48555415868759155,0.5147643685340881,0.7188490033149719,0.5535614490509033,0.5641549825668335,0.594511091709137,0.5743767023086548,0.606353759765625,0.5187831521034241,0.6037451028823853,0.5890406370162964,0.740018904209137,0.49994710087776184,0.7549826502799988,0.547756016254425,0.8741785883903503,0.43365928530693054,0.896767795085907
289,0.670009195804596,0.39814579486846924,0.0,0.0,0.6687847971916199,0.38669320940971375,0.0,0.0,0.6126611828804016,0.372340589761734,0.5970258116722107,0.43556150794029236,0.5202668309211731,0.41688698530197144,0.6146616339683533,0.5253022909164429,0.4843858480453491,0.5158213376998901,0.7147530913352966,0.5495060682296753,0.5638158321380615,0.596199095249176,0.5768841505050659,0.6044713854789734,0.5211237072944641,0.6020106673240662,0.5888680219650269,0.7400742173194885,0.49588945508003235,0.7541276812553406,0.5492713451385498,0.8752158880233765,0.4332349896430969,0.8953396081924438
290,0.6662963032722473,0.3985670208930969,0.0,0.0,0.6650875806808472,0.38692039251327515,0.0,0.0,0.6085875630378723,0.37196412682533264,0.5923903584480286,0.43540871143341064,0.5176607966423035,0.41642093658447266,0.6102190017700195,0.5257090330123901,0.4830952286720276,0.5166670083999634,0.7114749550819397,0.5454981923103333,0.5621436238288879,0.5967491865158081,0.5747994780540466,0.604551374912262,0.5208058953285217,0.6021607518196106,0.5857375264167786,0.7387953996658325,0.4953565299510956,0.7536414861679077,0.5481284856796265,0.8742525577545166,0.43577927350997925,0.8956787586212158
291,0.663647472858429,0.39841118454933167,0.0,0.0,0.6626412868499756,0.386600524187088,0.0,0.0,0.6055718660354614,0.3713420331478119,0.5862440466880798,0.4349121153354645,0.5146794319152832,0.4166019856929779,0.5989978313446045,0.5239662528038025,0.4804777503013611,0.517482578754425,0.7025715112686157,0.5425227880477905,0.5615359544754028,0.598297119140625,0.5719894170761108,0.6050917506217957,0.5196205973625183,0.6034671664237976,0.586152970790863,0.7389348149299622,0.4935600459575653,0.7562921643257141,0.5474042892456055,0.873751699924469,0.4328552186489105,0.8981136679649353
292,0.659828782081604,0.3977724313735962,0.0,0.0,0.6586807370185852,0.3857918679714203,0.0,0.0,0.6009988188743591,0.3706410527229309,0.5819257497787476,0.43411844968795776,0.5099750757217407,0.417052686214447,0.5923994183540344,0.5222794413566589,0.47777897119522095,0.5192867517471313,0.6969678997993469,0.5400837063789368,0.5613128542900085,0.5991430282592773,0.5705028772354126,0.6045473217964172,0.5174559950828552,0.6038034558296204,0.5845959186553955,0.7394971251487732,0.4887113869190216,0.7596817016601562,0.5481908917427063,0.8734632730484009,0.43061769008636475,0.9006239175796509
293,0.6569710969924927,0.39693930745124817,0.0,0.0,0.6552035808563232,0.38492101430892944,0.0,0.0,0.5972194671630859,0.37025776505470276,0.5814040303230286,0.43425512313842773,0.5071777701377869,0.41662129759788513,0.5944561958312988,0.5228571891784668,0.4751237630844116,0.51935875415802,0.6982296705245972,0.5380744934082031,0.5593093037605286,0.5992125868797302,0.5677332282066345,0.6024706959724426,0.5135884881019592,0.6014654040336609,0.5829700231552124,0.7372869253158569,0.4892529547214508,0.7570322155952454,0.5477876663208008,0.8733149170875549,0.43027880787849426,0.9005416631698608
294,0.6527098417282104,0.3959662616252899,0.0,0.0,0.6513434648513794,0.3839135468006134,0.0,0.0,0.5946294069290161,0.36921223998069763,0.577378511428833,0.4326244294643402,0.5043507814407349,0.41601744294166565,0.590955913066864,0.5193960666656494,0.47208696603775024,0.519622266292572,0.6903507113456726,0.5361541509628296,0.5570095777511597,0.5987938046455383,0.565903902053833,0.6015141010284424,0.5125396251678467,0.6006925106048584,0.5816268920898438,0.7377076745033264,0.4888112246990204,0.756661593914032,0.5492158532142639,0.8745132684707642,0.42873746156692505,0.900677502155304
295,0.6501659154891968,0.39504241943359375,0.0,0.0,0.6483643651008606,0.3829955458641052,0.0,0.0,0.5911194086074829,0.3690679669380188,0.5734812617301941,0.4326118528842926,0.5012078881263733,0.4170301556587219,0.5826233625411987,0.5175499320030212,0.4691206216812134,0.5203347206115723,0.6866564154624939,0.5335275530815125,0.554658830165863,0.5989856719970703,0.5642204284667969,0.6034128069877625,0.5109598636627197,0.6029621362686157,0.5808477997779846,0.7406341433525085,0.48497647047042847,0.7592437863349915,0.5491968989372253,0.876002311706543,0.42942285537719727,0.9018928408622742
296,0.6471001505851746,0.3947383761405945,0.0,0.0,0.6453520655632019,0.3826836049556732,0.0,0.0,0.5869596600532532,0.3687009811401367,0.5679882764816284,0.4328729510307312,0.4979105591773987,0.4167874753475189,0.5805271863937378,0.5180951952934265,0.46696022152900696,0.5198481678962708,0.6896687746047974,0.5309246778488159,0.5518032312393188,0.5991123914718628,0.5625275373458862,0.6044803261756897,0.5107651352882385,0.6040752530097961,0.5813581943511963,0.7399164438247681,0.48576027154922485,0.7589359283447266,0.5509750247001648,0.8767986297607422,0.42895057797431946,0.9011062383651733
297,0.6452757716178894,0.39355963468551636,0.0,0.0,0.6428291201591492,0.38136252760887146,0.0,0.0,0.5829846262931824,0.3677144944667816,0.5645824670791626,0.43219271302223206,0.49537861347198486,0.4169608950614929,0.5729745030403137,0.5164982080459595,0.46392813324928284,0.5206373333930969,0.6832966208457947,0.5287697315216064,0.5488713979721069,0.5992719531059265,0.5621127486228943,0.6056445837020874,0.5106180310249329,0.6055908799171448,0.5819768905639648,0.7407979965209961,0.48491764068603516,0.7595035433769226,0.5511601567268372,0.8773555755615234,0.4278050661087036,0.9015940427780151
298,0.6410503387451172,0.39335331320762634,0.0,0.0,0.6386892795562744,0.38101494312286377,0.0,0.0,0.5794097781181335,0.3672347068786621,0.5618789196014404,0.43241265416145325,0.4916490316390991,0.41697588562965393,0.5690736770629883,0.5153161883354187,0.4602500796318054,0.5208501219749451,0.6777327656745911,0.5253732204437256,0.5465903282165527,0.6004631519317627,0.5611065030097961,0.6076391339302063,0.5088928937911987,0.6073673963546753,0.5814969539642334,0.7423683404922485,0.4815228581428528,0.7598251104354858,0.552053689956665,0.8782184720039368,0.4283299148082733,0.9018220901489258
299,0.6373764872550964,0.39276865124702454,0.0,0.0,0.635125458240509,0.38044166564941406,0.0,0.0,0.5766364336013794,0.36662185192108154,0.5583950877189636,0.43188679218292236,0.48872512578964233,0.41602978110313416,0.5639092326164246,0.514957070350647,0.4558407962322235,0.5200527310371399,0.6744155883789062,0.5223587155342102,0.5418139696121216,0.6002197265625,0.5567952394485474,0.6065247058868408,0.5049334168434143,0.6062520742416382,0.5817263126373291,0.7403585910797119,0.48028066754341125,0.7582670450210571,0.5523610711097717,0.8772357702255249,0.4274340271949768,0.9017972946166992
300,0.6348255276679993,0.3921572268009186,0.0,0.0,0.6319155097007751,0.3796672224998474,0.0,0.0,0.572517991065979,0.36582091450691223,0.5545026063919067,0.431915283203125,0.48713475465774536,0.4160924255847931,0.5569153428077698,0.5148588418960571,0.45081281661987305,0.5207287073135376,0.6676613688468933,0.5191826224327087,0.5394932627677917,0.6010658144950867,0.5578147172927856,0.6064039468765259,0.5077065229415894,0.6066076755523682,0.5835142135620117,0.740973174571991,0.4885028898715973,0.7602344751358032,0.5517056584358215,0.878539502620697,0.4257163107395172,0.901009738445282
301,0.6321892142295837,0.3914436101913452,0.0,0.0,0.6283993124961853,0.3787773549556732,0.0,0.0,0.5675250887870789,0.3652051091194153,0.5525598526000977,0.4318793714046478,0.48226189613342285,0.4163972735404968,0.5521742105484009,0.5136700868606567,0.4480033814907074,0.5205199718475342,0.6651833653450012,0.5164575576782227,0.535211443901062,0.6014593839645386,0.5535842776298523,0.6115558743476868,0.5010465979576111,0.611686646938324,0.5805210471153259,0.7447603344917297,0.47882333397865295,0.7629984617233276,0.5517497062683105,0.877903938293457,0.4266798198223114,0.9012706875801086
302,0.6292800903320312,0.39119285345077515,0.0,0.0,0.6252068877220154,0.37843915820121765,0.0,0.0,0.5637228488922119,0.3648158311843872,0.5502281188964844,0.43180933594703674,0.4791792035102844,0.4158969223499298,0.5485744476318359,0.5139937400817871,0.44614654779434204,0.5201336741447449,0.6589884757995605,0.5150800347328186,0.5315682291984558,0.6022641062736511,0.5513472557067871,0.6118535399436951,0.49816328287124634,0.6115139126777649,0.5780057311058044,0.7449647784233093,0.47448813915252686,0.7614444494247437,0.5517491698265076,0.878701388835907,0.4273155629634857,0.8998041749000549
303,0.6270618438720703,0.39161017537117004,0.0,0.0,0.6227429509162903,0.3777702748775482,0.0,0.0,0.5611405968666077,0.36361369490623474,0.5483062863349915,0.43179503083229065,0.48159557580947876,0.41595757007598877,0.5504679679870605,0.5163199305534363,0.44417694211006165,0.5201156735420227,0.6554189324378967,0.5158048868179321,0.5283512473106384,0.6056808233261108,0.5502790808677673,0.6156312823295593,0.499441534280777,0.6148449182510376,0.5800387859344482,0.7494379878044128,0.4638408422470093,0.7665573954582214,0.559715986251831,0.8822851181030273,0.41682010889053345,0.903843104839325
