,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
802,0.5874069929122925,0.3902358114719391,0.6034522652626038,0.37892043590545654,0.5685803294181824,0.3764752149581909,0.6135373711585999,0.3795177638530731,0.5242453813552856,0.37386512756347656,0.6417375206947327,0.45278283953666687,0.4458611309528351,0.4431604743003845,0.6657432317733765,0.5358442068099976,0.41383060812950134,0.5143880248069763,0.6531474590301514,0.6079023480415344,0.41189828515052795,0.5775834918022156,0.5954808592796326,0.6222975850105286,0.47154557704925537,0.6144846677780151,0.5885829329490662,0.7509374618530273,0.44895753264427185,0.726398766040802,0.5742701888084412,0.8683950901031494,0.4673464000225067,0.8137560486793518
803,0.5995290875434875,0.3898608088493347,0.6148723363876343,0.37844571471214294,0.5800893902778625,0.37609726190567017,0.6221579909324646,0.3787637948989868,0.5324535369873047,0.3732112944126129,0.6487436294555664,0.45260241627693176,0.45056530833244324,0.44215127825737,0.6717708110809326,0.5363451242446899,0.41681137681007385,0.5124848484992981,0.6660575270652771,0.6091448664665222,0.41505125164985657,0.5777738690376282,0.6010014414787292,0.6231397390365601,0.47511833906173706,0.6146491765975952,0.5907658338546753,0.7521849870681763,0.4455103576183319,0.7260977625846863,0.5711698532104492,0.8683964014053345,0.4583766758441925,0.8109625577926636
804,0.6097755432128906,0.3899722695350647,0.6250988245010376,0.37912020087242126,0.5914085507392883,0.3759568929672241,0.6299298405647278,0.37997010350227356,0.54250168800354,0.37237748503685,0.6545292139053345,0.4531874656677246,0.454189270734787,0.4408259689807892,0.6782389283180237,0.5365846753120422,0.41894587874412537,0.5111574530601501,0.6761067509651184,0.6090627908706665,0.4192214906215668,0.5761114954948425,0.6050757765769958,0.6231380701065063,0.47759681940078735,0.6142283082008362,0.5944680571556091,0.7519381046295166,0.4442141354084015,0.7262531518936157,0.5712247490882874,0.8693432211875916,0.4553954005241394,0.8138222098350525
805,0.6193723082542419,0.3904118835926056,0.6341558694839478,0.3796323239803314,0.6016691327095032,0.37623730301856995,0.0,0.0,0.5517621040344238,0.3716205656528473,0.6595140099525452,0.45292598009109497,0.4589100182056427,0.4395207464694977,0.6838017106056213,0.5373839139938354,0.4217478930950165,0.5099044442176819,0.6872799396514893,0.6088138222694397,0.42487865686416626,0.5755959749221802,0.6074114441871643,0.6245713829994202,0.47972530126571655,0.6155504584312439,0.596728503704071,0.7532577514648438,0.4461841881275177,0.72959965467453,0.5712116360664368,0.8713003993034363,0.45304015278816223,0.8158283829689026
806,0.6272218823432922,0.3911297917366028,0.6425970792770386,0.3806914985179901,0.6106200814247131,0.3764430582523346,0.0,0.0,0.5603826642036438,0.3701857328414917,0.6630228161811829,0.45329198241233826,0.4630602300167084,0.43773794174194336,0.6883179545402527,0.5372059941291809,0.4237064719200134,0.5080350041389465,0.6995744109153748,0.608685314655304,0.43008294701576233,0.5744614005088806,0.608427107334137,0.6255122423171997,0.48099690675735474,0.6161159873008728,0.5981985926628113,0.7535267472267151,0.44528207182884216,0.7309073805809021,0.571579098701477,0.8712653517723083,0.447787880897522,0.8192495703697205
807,0.6364476084709167,0.39121943712234497,0.6509589552879333,0.3806284964084625,0.6199268102645874,0.37637001276016235,0.0,0.0,0.5668795704841614,0.3688911199569702,0.6650527119636536,0.4520568251609802,0.46567991375923157,0.4369131326675415,0.6916593909263611,0.5346732139587402,0.424227774143219,0.5074443817138672,0.7082476615905762,0.6061918139457703,0.43654683232307434,0.5744568109512329,0.6119424104690552,0.6262198686599731,0.4847468435764313,0.6176599264144897,0.5988110303878784,0.7540714144706726,0.4446035623550415,0.7347651720046997,0.5720593333244324,0.8720875382423401,0.44320642948150635,0.8246301412582397
808,0.6415583491325378,0.392129510641098,0.6557086110115051,0.3813132345676422,0.6256701946258545,0.3769955337047577,0.0,0.0,0.5723658204078674,0.36782658100128174,0.6671165227890015,0.4512748420238495,0.4681985676288605,0.4364228844642639,0.6961214542388916,0.5333111882209778,0.42431125044822693,0.5069352388381958,0.7147403359413147,0.6059283018112183,0.442544162273407,0.574293315410614,0.6129688024520874,0.6269376277923584,0.48620232939720154,0.6194170713424683,0.5985466241836548,0.7547886371612549,0.4451131224632263,0.7411321997642517,0.5706751346588135,0.8718992471694946,0.4377363920211792,0.8315002918243408
809,0.6478419303894043,0.39178791642189026,0.6617169380187988,0.3815552592277527,0.6329174041748047,0.3766544461250305,0.0,0.0,0.5790923237800598,0.3676337003707886,0.6691550612449646,0.45206567645072937,0.47257494926452637,0.43514978885650635,0.6988435387611389,0.5333815813064575,0.42553550004959106,0.5061277747154236,0.7217239141464233,0.6036368012428284,0.4499562978744507,0.5739402174949646,0.6161959171295166,0.62687087059021,0.49083906412124634,0.6193663477897644,0.5985279679298401,0.753787636756897,0.4479452967643738,0.7426289916038513,0.5702017545700073,0.8712230920791626,0.4320676028728485,0.8402140736579895
810,0.6530765891075134,0.3912554085254669,0.6679502129554749,0.3819052577018738,0.6374958753585815,0.37672311067581177,0.0,0.0,0.5811721086502075,0.3690413236618042,0.6656610369682312,0.452987402677536,0.4750349819660187,0.4361608624458313,0.7009760141372681,0.5338605642318726,0.4244970679283142,0.5056778788566589,0.7263097763061523,0.6020427346229553,0.454191118478775,0.5734478831291199,0.6087560057640076,0.6313249468803406,0.4832519590854645,0.6247079372406006,0.5956858396530151,0.7503969669342041,0.444193959236145,0.7470757961273193,0.5714198350906372,0.8720341324806213,0.43526017665863037,0.8486067652702332
811,0.658424973487854,0.3914322853088379,0.672505259513855,0.3818821907043457,0.6429632902145386,0.3768916428089142,0.0,0.0,0.5854843854904175,0.3683180809020996,0.667709231376648,0.452836811542511,0.477431058883667,0.43496209383010864,0.7005674242973328,0.5345516204833984,0.4253259599208832,0.5048558712005615,0.7281797528266907,0.6011324524879456,0.4593423902988434,0.5731958746910095,0.6109720468521118,0.6303296685218811,0.4849531948566437,0.6239819526672363,0.5987436175346375,0.7496035695075989,0.44701308012008667,0.7484992146492004,0.571736216545105,0.8720945715904236,0.427390992641449,0.8564121723175049
812,0.6610466241836548,0.39140626788139343,0.6744470000267029,0.38182711601257324,0.6461490392684937,0.37688085436820984,0.0,0.0,0.5886961817741394,0.3677215278148651,0.6675270795822144,0.45230504870414734,0.47939932346343994,0.43408873677253723,0.699880063533783,0.5335879921913147,0.4266395568847656,0.5044201612472534,0.7292322516441345,0.6014809012413025,0.4635430872440338,0.5729987025260925,0.612371563911438,0.6296172142028809,0.4873613715171814,0.6237065196037292,0.6013789772987366,0.7483503222465515,0.4475535452365875,0.7491289973258972,0.5720494389533997,0.872963547706604,0.42353981733322144,0.864158034324646
813,0.6630771160125732,0.3914163112640381,0.6758503913879395,0.38181784749031067,0.6485840678215027,0.37692371010780334,0.0,0.0,0.5910093188285828,0.3672005534172058,0.667393147945404,0.45278218388557434,0.48043838143348694,0.4328731894493103,0.698186993598938,0.5341130495071411,0.42736274003982544,0.5045055747032166,0.7293381094932556,0.6019377112388611,0.4696158468723297,0.5734988451004028,0.6133587956428528,0.629978358745575,0.4892405569553375,0.6236913800239563,0.6018068194389343,0.7514364123344421,0.4514481723308563,0.750560998916626,0.5729069709777832,0.8739665150642395,0.42078492045402527,0.8713497519493103
814,0.6649901866912842,0.391312837600708,0.6772647500038147,0.38172170519828796,0.6507421731948853,0.3768283426761627,0.0,0.0,0.5924952626228333,0.36666712164878845,0.6665200591087341,0.4530300498008728,0.480307400226593,0.4315248727798462,0.6954611539840698,0.5344008207321167,0.42705321311950684,0.5042628645896912,0.7278920412063599,0.6023210287094116,0.47573885321617126,0.5741312503814697,0.6127656102180481,0.6297536492347717,0.4889283776283264,0.6233181953430176,0.6031867265701294,0.7552879452705383,0.45303308963775635,0.7542193531990051,0.5714185833930969,0.8737288117408752,0.4181220233440399,0.8771589994430542
815,0.6663593649864197,0.39179956912994385,0.6773277521133423,0.3819819986820221,0.6522806882858276,0.3776486814022064,0.0,0.0,0.593696653842926,0.36759865283966064,0.6658831238746643,0.45319339632987976,0.4819469749927521,0.4331902861595154,0.6929529905319214,0.5334413051605225,0.42698782682418823,0.5069276094436646,0.7242494225502014,0.6022401452064514,0.4817439317703247,0.5747666954994202,0.6139551997184753,0.6306864023208618,0.4920278489589691,0.6251652240753174,0.6010395884513855,0.7570886015892029,0.4498946964740753,0.7572817802429199,0.5703819990158081,0.8738517165184021,0.41419801115989685,0.8862097263336182
816,0.6661130785942078,0.3913348317146301,0.6769718527793884,0.3815895617008209,0.6521431803703308,0.3771837055683136,0.0,0.0,0.5931332111358643,0.366953045129776,0.6642892956733704,0.4528670310974121,0.48105016350746155,0.43200790882110596,0.6897910237312317,0.5342673659324646,0.42610999941825867,0.5065234303474426,0.7214406132698059,0.6040967106819153,0.48405084013938904,0.5752145051956177,0.6143656373023987,0.6310716867446899,0.49303480982780457,0.6257156133651733,0.6001434326171875,0.7575643062591553,0.4514932334423065,0.7591513991355896,0.5674072504043579,0.8730568289756775,0.41349512338638306,0.8906652331352234
817,0.6652777194976807,0.3909605145454407,0.6759732961654663,0.3812752962112427,0.6513198614120483,0.3767307996749878,0.0,0.0,0.5912401080131531,0.36617133021354675,0.661980926990509,0.45297643542289734,0.4782071113586426,0.4308999478816986,0.6865586638450623,0.5348223447799683,0.4241650104522705,0.5062566995620728,0.7181310057640076,0.6054542660713196,0.48660463094711304,0.5756605863571167,0.6136643886566162,0.6305983662605286,0.49173498153686523,0.6253712177276611,0.6013429164886475,0.757456362247467,0.4494378864765167,0.7601228952407837,0.5652917623519897,0.8716245889663696,0.4093887209892273,0.8957282304763794
818,0.6630597114562988,0.3899758756160736,0.6740608215332031,0.3807434141635895,0.6499233841896057,0.375498503446579,0.0,0.0,0.5892079472541809,0.3646400272846222,0.655658483505249,0.45265766978263855,0.47527143359184265,0.4280836284160614,0.6813886761665344,0.5347073078155518,0.42449694871902466,0.505695104598999,0.7152009010314941,0.6075875163078308,0.48892226815223694,0.5778258442878723,0.6124157905578613,0.6286939382553101,0.4917542636394501,0.6228406429290771,0.6030451059341431,0.7575740218162537,0.45547518134117126,0.7582481503486633,0.5656371116638184,0.8691679239273071,0.4073389172554016,0.8945002555847168
819,0.6599818468093872,0.38989076018333435,0.6712233424186707,0.3808121681213379,0.6470866799354553,0.37521687150001526,0.0,0.0,0.5857772827148438,0.36391445994377136,0.6501373052597046,0.4527929425239563,0.4723423719406128,0.4275709390640259,0.6753830909729004,0.5344054698944092,0.42292654514312744,0.506532609462738,0.7104683518409729,0.6080530285835266,0.49157464504241943,0.5778295397758484,0.6097996234893799,0.6284601092338562,0.49062520265579224,0.622783362865448,0.6036100387573242,0.7585427761077881,0.4552919864654541,0.7590857744216919,0.5646183490753174,0.8688174486160278,0.40570423007011414,0.8978329300880432
820,0.6565701961517334,0.38905417919158936,0.6675359606742859,0.3802681267261505,0.6441375613212585,0.3744563162326813,0.0,0.0,0.5821558237075806,0.3633267879486084,0.6438823342323303,0.451526015996933,0.4690878093242645,0.42641690373420715,0.6678515672683716,0.5328670144081116,0.42132362723350525,0.5069641470909119,0.7051036953926086,0.6070491075515747,0.49479296803474426,0.5783981084823608,0.6087766289710999,0.6273081302642822,0.49115097522735596,0.6218040585517883,0.602172315120697,0.7585253119468689,0.4559082090854645,0.7579661011695862,0.5650279521942139,0.8712471723556519,0.40269291400909424,0.9006548523902893
821,0.653078019618988,0.38789454102516174,0.6640244126319885,0.3792225420475006,0.6408796906471252,0.37317824363708496,0.0,0.0,0.5779514908790588,0.3621448576450348,0.6384590864181519,0.4506376385688782,0.4641564190387726,0.42627719044685364,0.6626205444335938,0.5323144197463989,0.4187770485877991,0.5076107978820801,0.6996594071388245,0.6053538918495178,0.49842172861099243,0.5786916613578796,0.6082603335380554,0.6277540922164917,0.49039825797080994,0.6228951811790466,0.6006392240524292,0.7583678960800171,0.4540933668613434,0.7596682906150818,0.5651739239692688,0.8724266290664673,0.3989773094654083,0.9009586572647095
822,0.6491466760635376,0.3871084451675415,0.6588736176490784,0.378539115190506,0.6374133229255676,0.37273937463760376,0.0,0.0,0.5736310482025146,0.36247310042381287,0.6312307119369507,0.44973522424697876,0.45938387513160706,0.4259892702102661,0.6564293503761292,0.5315058827400208,0.4176909625530243,0.5077795386314392,0.6950569152832031,0.6053152680397034,0.5008187890052795,0.579917311668396,0.6061953902244568,0.6291595101356506,0.48949283361434937,0.6249012351036072,0.5997769832611084,0.7601549029350281,0.4531767666339874,0.7625648975372314,0.5642638802528381,0.8728770613670349,0.3975690007209778,0.9029196500778198
823,0.6397882103919983,0.3857041895389557,0.6497136950492859,0.37720000743865967,0.6285505294799805,0.3712918162345886,0.0,0.0,0.5659723877906799,0.36094242334365845,0.6231677532196045,0.44861480593681335,0.452414870262146,0.42527467012405396,0.6499605774879456,0.5327432751655579,0.4167705178260803,0.5088489651679993,0.6904986500740051,0.6051127314567566,0.5029208660125732,0.5806578397750854,0.6011672019958496,0.6299033164978027,0.4853290021419525,0.6263861060142517,0.5972529053688049,0.75937819480896,0.4525240659713745,0.764526903629303,0.5645824074745178,0.8734799027442932,0.40003255009651184,0.9046282768249512
824,0.6332268714904785,0.38464221358299255,0.6431081295013428,0.3761361241340637,0.6230252385139465,0.36985641717910767,0.0,0.0,0.5606176853179932,0.35811400413513184,0.6142265200614929,0.4465392529964447,0.4440389573574066,0.42402154207229614,0.6421119570732117,0.532390296459198,0.4146491587162018,0.5108527541160583,0.6851221919059753,0.6047067046165466,0.5036724209785461,0.5823697447776794,0.597661554813385,0.6293939352035522,0.48245730996131897,0.6270382404327393,0.5943781733512878,0.7573347687721252,0.4495636820793152,0.7664416432380676,0.5646686553955078,0.8723101019859314,0.4011809527873993,0.9056816697120667
825,0.6262167692184448,0.3830595314502716,0.6357489824295044,0.3746010959148407,0.6164851188659668,0.3682948052883148,0.0,0.0,0.5539144277572632,0.35661521553993225,0.6051726341247559,0.44498884677886963,0.4358782470226288,0.42325326800346375,0.6324334144592285,0.5320000648498535,0.41199517250061035,0.5128173828125,0.6781690716743469,0.6033940315246582,0.5047534704208374,0.584537923336029,0.5913656949996948,0.6294813752174377,0.4770512282848358,0.6278889775276184,0.5911834836006165,0.757432758808136,0.4487661123275757,0.7679761648178101,0.5618687272071838,0.8724527955055237,0.40236687660217285,0.9069061875343323
826,0.6202186942100525,0.3814855217933655,0.6294902563095093,0.3730311989784241,0.6107913851737976,0.3667355477809906,0.0,0.0,0.5482217073440552,0.3550145626068115,0.5974416136741638,0.44339802861213684,0.4295702874660492,0.4221324324607849,0.6253912448883057,0.5309783220291138,0.40987181663513184,0.5140030980110168,0.6718839406967163,0.6033568382263184,0.5033010840415955,0.5860277414321899,0.5848281383514404,0.6298948526382446,0.47176021337509155,0.6284712553024292,0.5851477384567261,0.7608423233032227,0.4448413848876953,0.7711454033851624,0.55973219871521,0.8733307123184204,0.39959895610809326,0.9077282547950745
827,0.6132380366325378,0.37986356019973755,0.6224170327186584,0.37144917249679565,0.6039842963218689,0.3651783764362335,0.0,0.0,0.5417044758796692,0.3538266122341156,0.5905537605285645,0.44194796681404114,0.422092080116272,0.42119282484054565,0.6180135607719421,0.5294227600097656,0.40347790718078613,0.5133398175239563,0.6653554439544678,0.6025736331939697,0.5007044076919556,0.5863684415817261,0.5790441632270813,0.6315916776657104,0.4657646417617798,0.6304860711097717,0.5827623009681702,0.7623440027236938,0.439840167760849,0.7724952101707458,0.5594946146011353,0.8745948076248169,0.39933833479881287,0.9076225757598877
