,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
722,0.37532004714012146,0.4074449837207794,0.37805095314979553,0.3931621015071869,0.0,0.0,0.431649386882782,0.3781656324863434,0.0,0.0,0.47723156213760376,0.4399431645870209,0.5089309811592102,0.43907585740089417,0.4761379659175873,0.5441914796829224,0.5262961387634277,0.525248110294342,0.4245809018611908,0.6268752813339233,0.42344537377357483,0.5797082185745239,0.49399182200431824,0.6111677885055542,0.5197395086288452,0.6061801910400391,0.4708816707134247,0.7391683459281921,0.4940270185470581,0.7254408001899719,0.5112063884735107,0.8660381436347961,0.5456093549728394,0.8507145643234253
723,0.3751620054244995,0.40788567066192627,0.3773990273475647,0.39360249042510986,0.0,0.0,0.4306209981441498,0.3783213496208191,0.0,0.0,0.4781692624092102,0.4401273727416992,0.5083017945289612,0.4391128718852997,0.4782184064388275,0.5455026626586914,0.5234608054161072,0.525994598865509,0.4259659945964813,0.6277133822441101,0.42288726568222046,0.5795394778251648,0.4947376251220703,0.611754834651947,0.5188513994216919,0.6065018177032471,0.4726228713989258,0.7393509149551392,0.4916432797908783,0.7242336869239807,0.5099889636039734,0.8657665252685547,0.5378333330154419,0.8479639291763306
724,0.3749867081642151,0.4082470238208771,0.37686029076576233,0.3940379023551941,0.0,0.0,0.42945191264152527,0.3786226511001587,0.0,0.0,0.47738415002822876,0.4400985836982727,0.5088465213775635,0.43894681334495544,0.4783991575241089,0.5459322333335876,0.522885799407959,0.5262120366096497,0.4266142249107361,0.6278240084648132,0.42362678050994873,0.5792457461357117,0.4944714605808258,0.6128140091896057,0.5181080102920532,0.6077294945716858,0.4757365584373474,0.7398887872695923,0.48900094628334045,0.7256783246994019,0.5088460445404053,0.8661962747573853,0.5230950713157654,0.8496081233024597
725,0.37553295493125916,0.40892115235328674,0.3771621584892273,0.39458411931991577,0.0,0.0,0.4292607605457306,0.378854900598526,0.0,0.0,0.4780453145503998,0.4403316378593445,0.5080693960189819,0.4395281672477722,0.47885861992836,0.546329140663147,0.5188063383102417,0.5269377827644348,0.4262252748012543,0.6275586485862732,0.42276856303215027,0.5799028277397156,0.49603474140167236,0.6137130856513977,0.5180582404136658,0.608758807182312,0.4766876697540283,0.7402552366256714,0.4853130877017975,0.7261994481086731,0.508434534072876,0.8671043515205383,0.5141900181770325,0.8497174978256226
726,0.3761562705039978,0.4093816876411438,0.37758177518844604,0.39499133825302124,0.0,0.0,0.4295186698436737,0.37926816940307617,0.0,0.0,0.47878074645996094,0.44080886244773865,0.5085589289665222,0.4404136538505554,0.4787467122077942,0.5458434224128723,0.5179153680801392,0.5274333357810974,0.42486971616744995,0.62701016664505,0.4224752187728882,0.5801512598991394,0.4955524504184723,0.6141679883003235,0.517207682132721,0.6092975735664368,0.4770365357398987,0.7399250268936157,0.4823721945285797,0.7258621454238892,0.5084517598152161,0.867361843585968,0.5116352438926697,0.8497575521469116
727,0.3769294023513794,0.40940409898757935,0.37847545742988586,0.39497697353363037,0.0,0.0,0.430559903383255,0.37939396500587463,0.0,0.0,0.479556679725647,0.44103994965553284,0.5085325241088867,0.4408937394618988,0.47711944580078125,0.5454584360122681,0.5197745561599731,0.5276139378547668,0.42236804962158203,0.6258359551429749,0.4214019775390625,0.5804563760757446,0.49479374289512634,0.6148589849472046,0.5155700445175171,0.6099672913551331,0.4763573408126831,0.7411140203475952,0.47856444120407104,0.7268369793891907,0.5083661675453186,0.8673690557479858,0.5125186443328857,0.8491846323013306
728,0.3778771460056305,0.40950602293014526,0.3794688880443573,0.39509403705596924,0.0,0.0,0.4318123757839203,0.3797856569290161,0.0,0.0,0.48007693886756897,0.4417406916618347,0.5080359578132629,0.44170254468917847,0.4747207760810852,0.5457608699798584,0.5125849843025208,0.5281875729560852,0.419312983751297,0.6239979267120361,0.4189564287662506,0.5791690945625305,0.49413973093032837,0.6155428290367126,0.5146769285202026,0.6108734011650085,0.4745542109012604,0.7410667538642883,0.48022493720054626,0.7277082204818726,0.5087379217147827,0.8667466044425964,0.5124838948249817,0.8506301641464233
729,0.37927010655403137,0.40959787368774414,0.38046902418136597,0.3950338065624237,0.0,0.0,0.4322887361049652,0.3794334828853607,0.0,0.0,0.4810441732406616,0.44206181168556213,0.508545994758606,0.44213762879371643,0.4719754457473755,0.545418381690979,0.510617196559906,0.5287305116653442,0.4150623083114624,0.623251736164093,0.4172205626964569,0.58412766456604,0.4934302866458893,0.6170280575752258,0.5137267112731934,0.6124116778373718,0.47529512643814087,0.7419397234916687,0.4789859354496002,0.7289404273033142,0.5073711276054382,0.8667104840278625,0.5131213665008545,0.8520669937133789
730,0.3800141513347626,0.4092363715171814,0.38121551275253296,0.39482295513153076,0.0,0.0,0.43351712822914124,0.3795282542705536,0.0,0.0,0.4813522398471832,0.4422483444213867,0.509782075881958,0.4419304132461548,0.4698069393634796,0.5458145141601562,0.5092288255691528,0.5279110074043274,0.408340185880661,0.622661292552948,0.4140915870666504,0.5801771283149719,0.4936090111732483,0.6164484024047852,0.5140588879585266,0.6115646958351135,0.47679442167282104,0.7399559617042542,0.48065322637557983,0.7260080575942993,0.507926881313324,0.8653967380523682,0.5091768503189087,0.8490751385688782
731,0.3805643618106842,0.40889471769332886,0.3815772235393524,0.3945178985595703,0.0,0.0,0.4338268041610718,0.37931475043296814,0.0,0.0,0.48299339413642883,0.4419764578342438,0.5083470940589905,0.4417823851108551,0.46719101071357727,0.544966995716095,0.5064517855644226,0.5284780263900757,0.40119004249572754,0.6202430129051208,0.4093945026397705,0.5833088159561157,0.4919067919254303,0.6171719431877136,0.510160505771637,0.612349808216095,0.4777655005455017,0.7430599927902222,0.480142205953598,0.7296104431152344,0.5079604983329773,0.8663756251335144,0.5117173790931702,0.8529033660888672
732,0.38151484727859497,0.408841609954834,0.3821372985839844,0.39456015825271606,0.0,0.0,0.4335422217845917,0.3792286515235901,0.0,0.0,0.4812815487384796,0.4417762756347656,0.5135304927825928,0.44023752212524414,0.4632551372051239,0.5440973043441772,0.5148152709007263,0.525399923324585,0.3967941999435425,0.6190527677536011,0.4135102331638336,0.5836490392684937,0.4907686114311218,0.6176612973213196,0.5131638050079346,0.6123077273368835,0.477754145860672,0.7443705201148987,0.48188555240631104,0.7304661870002747,0.5069563984870911,0.8670593500137329,0.5135831832885742,0.8529520630836487
733,0.3820928931236267,0.4088130295276642,0.3826137185096741,0.39468488097190857,0.0,0.0,0.43355780839920044,0.37924355268478394,0.0,0.0,0.48019176721572876,0.4416925311088562,0.516042947769165,0.4388963580131531,0.46027877926826477,0.5444996356964111,0.5192874073982239,0.5235742926597595,0.39291951060295105,0.6184185743331909,0.41739314794540405,0.5829950571060181,0.4905555546283722,0.6154291033744812,0.5154933333396912,0.6096357107162476,0.4789344370365143,0.7424526810646057,0.484847754240036,0.7282066941261292,0.5046496987342834,0.8663179278373718,0.516998827457428,0.8517738580703735
734,0.3817533850669861,0.4095748960971832,0.3827453851699829,0.39536088705062866,0.0,0.0,0.4312601685523987,0.3796764314174652,0.0,0.0,0.47626614570617676,0.44236963987350464,0.517119824886322,0.4402473568916321,0.4563625752925873,0.5461400747299194,0.5209609270095825,0.5219227075576782,0.39052483439445496,0.6192553639411926,0.42051962018013,0.5822230577468872,0.4910951256752014,0.6150320172309875,0.5170641541481018,0.608741044998169,0.4810695946216583,0.7403162717819214,0.4820782244205475,0.7265165448188782,0.5120742917060852,0.8661375045776367,0.5162249803543091,0.8470792770385742
735,0.38241833448410034,0.4091634750366211,0.38307809829711914,0.3951551616191864,0.0,0.0,0.4325508177280426,0.3794144093990326,0.0,0.0,0.47517597675323486,0.4406304657459259,0.5223150253295898,0.4365060031414032,0.4548523724079132,0.5446619391441345,0.5318580269813538,0.5210739970207214,0.3815501034259796,0.6180494427680969,0.42496058344841003,0.5816388726234436,0.4919511675834656,0.6137508749961853,0.5228625535964966,0.6075016856193542,0.47979938983917236,0.7409965395927429,0.4876929819583893,0.7266159653663635,0.5051017999649048,0.8663585782051086,0.5106859803199768,0.8488596081733704
736,0.3816348910331726,0.4091496765613556,0.38235345482826233,0.3950774073600769,0.0,0.0,0.431993693113327,0.3793129324913025,0.0,0.0,0.4728703200817108,0.4403294622898102,0.524631917476654,0.4356447160243988,0.4505670666694641,0.5444022417068481,0.5359706878662109,0.5198990106582642,0.3769721984863281,0.6176430583000183,0.4372110962867737,0.5826671719551086,0.49353089928627014,0.6127601861953735,0.5267935395240784,0.6063691973686218,0.4805300235748291,0.7408180832862854,0.4923214316368103,0.7260339856147766,0.5059357285499573,0.8663679361343384,0.5088059306144714,0.8465892672538757
737,0.3813733756542206,0.40958911180496216,0.3819238543510437,0.39552703499794006,0.0,0.0,0.43133190274238586,0.37936291098594666,0.0,0.0,0.47142183780670166,0.44003546237945557,0.5255417823791504,0.435792475938797,0.44740548729896545,0.5437168478965759,0.535865306854248,0.5208845138549805,0.3742593824863434,0.6175495386123657,0.43525245785713196,0.5857675075531006,0.49454057216644287,0.6130481958389282,0.5294245481491089,0.6068918108940125,0.4806826114654541,0.7398428320884705,0.4941874146461487,0.7254951000213623,0.5053182244300842,0.8662149310112,0.5094248652458191,0.8475494384765625
738,0.38039630651474,0.4101807773113251,0.38076481223106384,0.3961452841758728,0.0,0.0,0.42991119623184204,0.37983468174934387,0.0,0.0,0.46970218420028687,0.4400961101055145,0.5253018140792847,0.4360169470310211,0.44382479786872864,0.5440964102745056,0.53339684009552,0.521287739276886,0.36976778507232666,0.6180132031440735,0.42902034521102905,0.5845710635185242,0.4911719858646393,0.6137478351593018,0.5272339582443237,0.6078934073448181,0.48004207015037537,0.7413959503173828,0.4959263503551483,0.72862309217453,0.5044676065444946,0.8665065765380859,0.5105461478233337,0.851835310459137
739,0.37817665934562683,0.41142401099205017,0.3784950375556946,0.3971238434314728,0.0,0.0,0.42492175102233887,0.3803546130657196,0.0,0.0,0.46481093764305115,0.4414638578891754,0.5256080627441406,0.43887752294540405,0.439378023147583,0.5459041595458984,0.5297837257385254,0.5213664174079895,0.3709607422351837,0.618833601474762,0.4299889802932739,0.5846090912818909,0.4902125597000122,0.6158297657966614,0.5293477177619934,0.6097875833511353,0.47807735204696655,0.7407318353652954,0.4983190596103668,0.7285137176513672,0.5102365016937256,0.8658437728881836,0.5201201438903809,0.8502407073974609
740,0.3774888813495636,0.41228219866752625,0.37752822041511536,0.3980911374092102,0.0,0.0,0.42260321974754333,0.3811817169189453,0.0,0.0,0.46219906210899353,0.44175004959106445,0.5259520411491394,0.4386886954307556,0.43746185302734375,0.5462486147880554,0.5292693972587585,0.5205150842666626,0.3685724139213562,0.6192255020141602,0.0,0.0,0.4904995858669281,0.6162636280059814,0.5318284630775452,0.6101556420326233,0.47762569785118103,0.7416906356811523,0.5025924444198608,0.729448676109314,0.5098508596420288,0.8659162521362305,0.5221706628799438,0.8508978486061096
741,0.37721073627471924,0.41285696625709534,0.3770483136177063,0.3986775577068329,0.0,0.0,0.4211086630821228,0.3816404342651367,0.0,0.0,0.46053898334503174,0.44186487793922424,0.5261754989624023,0.43876925110816956,0.4358391761779785,0.5465094447135925,0.532012403011322,0.5208812355995178,0.36693164706230164,0.6202680468559265,0.0,0.0,0.49025505781173706,0.6163868308067322,0.5325856804847717,0.6101589202880859,0.47710707783699036,0.7427462339401245,0.5024831295013428,0.7296193838119507,0.5098087191581726,0.8665454983711243,0.5229834914207458,0.8505754470825195
742,0.3770919740200043,0.41322338581085205,0.3769608438014984,0.39915332198143005,0.0,0.0,0.4206561744213104,0.38201916217803955,0.0,0.0,0.45840486884117126,0.4415580630302429,0.5273186564445496,0.4385576546192169,0.43571752309799194,0.5464746356010437,0.5320549607276917,0.5212569236755371,0.3661183714866638,0.6204221248626709,0.43604061007499695,0.584240734577179,0.4908159077167511,0.616475522518158,0.5359199643135071,0.6104993224143982,0.47585946321487427,0.7422780990600586,0.5119382739067078,0.7297037839889526,0.5099900960922241,0.8662773370742798,0.5258497595787048,0.8511927127838135
743,0.37612321972846985,0.4137211740016937,0.3758434057235718,0.399655282497406,0.0,0.0,0.4191451966762543,0.3822026550769806,0.0,0.0,0.4592973589897156,0.44152212142944336,0.5240527391433716,0.43870019912719727,0.4342505931854248,0.5463014841079712,0.5323928594589233,0.5222301483154297,0.3664554953575134,0.6203197240829468,0.0,0.0,0.49102866649627686,0.6179720163345337,0.5321299433708191,0.6119266748428345,0.47951269149780273,0.7444246411323547,0.5014917850494385,0.7315988540649414,0.5107660293579102,0.8670005798339844,0.5227266550064087,0.8523792028427124
744,0.3751528561115265,0.41436532139778137,0.37475237250328064,0.4003813862800598,0.0,0.0,0.41801926493644714,0.38272154331207275,0.0,0.0,0.4578704237937927,0.44119444489479065,0.5247363448143005,0.43867796659469604,0.43446114659309387,0.5460615158081055,0.5328079462051392,0.5232129096984863,0.3668196201324463,0.620445966720581,0.0,0.0,0.4908754229545593,0.6169889569282532,0.5336177349090576,0.6111719012260437,0.47867313027381897,0.7435113787651062,0.5042497515678406,0.7313340902328491,0.5117136240005493,0.8659271597862244,0.5236341953277588,0.8521254062652588
745,0.3746267855167389,0.4147385060787201,0.37406617403030396,0.4006121754646301,0.0,0.0,0.41736453771591187,0.3825989067554474,0.0,0.0,0.45804867148399353,0.4412555992603302,0.5237431526184082,0.4392796456813812,0.4346795082092285,0.5456186532974243,0.5352247357368469,0.5239737033843994,0.3691380023956299,0.6198991537094116,0.0,0.0,0.49044516682624817,0.6165519952774048,0.5318344235420227,0.610811173915863,0.48014768958091736,0.7421764731407166,0.4970689117908478,0.7298822402954102,0.5110212564468384,0.8654672503471375,0.5197823643684387,0.8509681820869446
746,0.3748808205127716,0.4143727421760559,0.37403005361557007,0.4005106985569,0.0,0.0,0.4184807240962982,0.3826635479927063,0.0,0.0,0.4575693905353546,0.4398922026157379,0.5253983736038208,0.43618807196617126,0.4356975555419922,0.543897807598114,0.5436903238296509,0.5231367349624634,0.3668248653411865,0.6198844313621521,0.448141485452652,0.5883747935295105,0.489467978477478,0.6153200268745422,0.5330999493598938,0.6099068522453308,0.4783126711845398,0.7432193756103516,0.5006359815597534,0.7307413220405579,0.5054467916488647,0.8664939999580383,0.5176683068275452,0.8534440994262695
747,0.3746536672115326,0.41417160630226135,0.3738168478012085,0.4003095030784607,0.0,0.0,0.4180296063423157,0.3824320137500763,0.0,0.0,0.456094354391098,0.439699649810791,0.5267348289489746,0.4359549880027771,0.43661820888519287,0.5440284609794617,0.5445195436477661,0.5233426094055176,0.369046688079834,0.6199386119842529,0.44769373536109924,0.588542640209198,0.4895475506782532,0.6148120760917664,0.5355417132377625,0.6094505190849304,0.4768020212650299,0.7426575422286987,0.5044599771499634,0.7305220365524292,0.504450798034668,0.8664236664772034,0.5174903869628906,0.8541227579116821
748,0.37389445304870605,0.4136437773704529,0.3731427490711212,0.3998998999595642,0.0,0.0,0.4178712069988251,0.38236382603645325,0.0,0.0,0.45501694083213806,0.4400051534175873,0.5279393792152405,0.4357757568359375,0.43754568696022034,0.5442790985107422,0.5468466281890869,0.5231529474258423,0.37036871910095215,0.6201906204223633,0.45440253615379333,0.5885542035102844,0.4891892075538635,0.6153221726417542,0.537071943283081,0.6098248362541199,0.47574514150619507,0.7435449361801147,0.5104794502258301,0.7310957312583923,0.5045017600059509,0.8662928342819214,0.5199677348136902,0.8536950945854187
749,0.37307479977607727,0.4130886197090149,0.3724832236766815,0.3994179666042328,0.0,0.0,0.4180664122104645,0.3821803033351898,0.0,0.0,0.4564940631389618,0.43996748328208923,0.5260827541351318,0.435720294713974,0.43910571932792664,0.5438440442085266,0.5478619337081909,0.5233023762702942,0.37259966135025024,0.6197811365127563,0.45949843525886536,0.590400755405426,0.49050766229629517,0.6144281625747681,0.5351957678794861,0.6089032292366028,0.4790947139263153,0.7419233322143555,0.5048515796661377,0.7290562987327576,0.50607830286026,0.8653360605239868,0.5149196982383728,0.8509933352470398
750,0.3733532428741455,0.4125370383262634,0.37296128273010254,0.3988686501979828,0.0,0.0,0.41858232021331787,0.3817535638809204,0.0,0.0,0.4570489525794983,0.43944495916366577,0.5251509547233582,0.43531355261802673,0.4401286542415619,0.5436181426048279,0.5483827590942383,0.5228136777877808,0.37388554215431213,0.6199493408203125,0.45803096890449524,0.5881698727607727,0.49009647965431213,0.6135970950126648,0.5339128375053406,0.6079375147819519,0.4772888123989105,0.7413381934165955,0.5019372701644897,0.7277384400367737,0.5064272284507751,0.8649147152900696,0.516869068145752,0.8490915298461914
