,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
247,0.6900005340576172,0.38587486743927,0.0,0.0,0.691392183303833,0.37524524331092834,0.0,0.0,0.6544679999351501,0.3724125325679779,0.6203292012214661,0.4409472644329071,0.552517294883728,0.42148441076278687,0.6487476229667664,0.5240200161933899,0.4980044364929199,0.4872773289680481,0.7634239792823792,0.5697702169418335,0.6212267279624939,0.5474221706390381,0.6042286157608032,0.623505711555481,0.5556554198265076,0.6203101277351379,0.5904597640037537,0.7534818053245544,0.5291463136672974,0.7571516633033752,0.5464859008789062,0.8767881989479065,0.4308066964149475,0.8931235671043396
248,0.6896450519561768,0.38564977049827576,0.0,0.0,0.6909499168395996,0.37505602836608887,0.0,0.0,0.6538602113723755,0.3720052242279053,0.6216624975204468,0.4405726492404938,0.5507862567901611,0.42059940099716187,0.649137556552887,0.5236584544181824,0.4946748912334442,0.4860183894634247,0.7634232044219971,0.5699782371520996,0.6204726099967957,0.5442889332771301,0.6055994629859924,0.622097373008728,0.5553532242774963,0.6186959743499756,0.588593065738678,0.7540021538734436,0.529120683670044,0.7569168210029602,0.5448315143585205,0.8763540983200073,0.4290909469127655,0.8935049176216125
249,0.6896460652351379,0.38555580377578735,0.0,0.0,0.690990686416626,0.37496712803840637,0.0,0.0,0.6539575457572937,0.3718476891517639,0.6226212382316589,0.44082900881767273,0.5497207045555115,0.4199337363243103,0.6491043567657471,0.5238759517669678,0.48979225754737854,0.48309576511383057,0.7633386850357056,0.5701485872268677,0.6159470081329346,0.5406522750854492,0.6064414381980896,0.6226856112480164,0.5548977255821228,0.6190832257270813,0.5886203646659851,0.7546969652175903,0.5281197428703308,0.7579066157341003,0.5451370477676392,0.8764809370040894,0.4278319478034973,0.8937416672706604
250,0.689816415309906,0.38527804613113403,0.0,0.0,0.6910132169723511,0.37468600273132324,0.0,0.0,0.6535569429397583,0.3716261386871338,0.6222729086875916,0.4406883418560028,0.5492908358573914,0.419592022895813,0.6476393938064575,0.5238895416259766,0.48655959963798523,0.48161783814430237,0.7626733779907227,0.5703912973403931,0.6133958697319031,0.5386713147163391,0.6061649322509766,0.6230035424232483,0.5549711585044861,0.6193485856056213,0.5866255760192871,0.7546459436416626,0.5283499956130981,0.7577946186065674,0.5434019565582275,0.877077043056488,0.42966488003730774,0.8932415246963501
251,0.6895794868469238,0.38490965962409973,0.0,0.0,0.6906905770301819,0.3742876946926117,0.0,0.0,0.6528356075286865,0.37124645709991455,0.621881365776062,0.44087135791778564,0.5490524768829346,0.41919368505477905,0.6471770405769348,0.5239386558532715,0.48344093561172485,0.4803778827190399,0.7625525593757629,0.5705200433731079,0.6115168929100037,0.5379461646080017,0.6063494682312012,0.6222842335700989,0.5555295944213867,0.6184302568435669,0.5877127647399902,0.7543889880180359,0.5303044319152832,0.7568264007568359,0.5424271821975708,0.8772045373916626,0.4289831221103668,0.8927664160728455
252,0.6897689700126648,0.3845614194869995,0.0,0.0,0.6905592083930969,0.3739982545375824,0.0,0.0,0.6520529985427856,0.3712834119796753,0.6223906874656677,0.4404926598072052,0.5480647087097168,0.4191082715988159,0.6473283171653748,0.523548424243927,0.481730192899704,0.48023316264152527,0.7621524333953857,0.5708430409431458,0.6087390780448914,0.5382018089294434,0.6061546206474304,0.6223031878471375,0.5541079044342041,0.6187559962272644,0.5897715091705322,0.7527918815612793,0.529583752155304,0.7564542889595032,0.543016791343689,0.876296877861023,0.429477334022522,0.8932204246520996
253,0.6884065866470337,0.38482865691185,0.0,0.0,0.6898682713508606,0.373492956161499,0.0,0.0,0.6521759033203125,0.3700052797794342,0.6229437589645386,0.44254475831985474,0.5529974699020386,0.4197198152542114,0.6474576592445374,0.5223414897918701,0.48574507236480713,0.47904103994369507,0.7612720131874084,0.5717851519584656,0.6092329025268555,0.5401880145072937,0.6075778603553772,0.6225708723068237,0.562121570110321,0.6180517077445984,0.592115044593811,0.7543817162513733,0.5339612364768982,0.7578505873680115,0.5431748628616333,0.8777010440826416,0.43464112281799316,0.8966599106788635
254,0.6879079937934875,0.38473930954933167,0.0,0.0,0.689495861530304,0.3732976019382477,0.0,0.0,0.6519342660903931,0.36947160959243774,0.6225941777229309,0.44234907627105713,0.552320122718811,0.41967251896858215,0.6473597884178162,0.5219193696975708,0.4845251441001892,0.47961512207984924,0.7608343958854675,0.571975588798523,0.6072962880134583,0.5419484972953796,0.6069860458374023,0.6222140192985535,0.5615555047988892,0.6177952289581299,0.5915565490722656,0.7534598708152771,0.5342219471931458,0.7571879625320435,0.5435694456100464,0.8771127462387085,0.43535980582237244,0.8962336182594299
255,0.6882731914520264,0.38504400849342346,0.0,0.0,0.69001305103302,0.3734498918056488,0.0,0.0,0.6521066427230835,0.3690945506095886,0.6213849186897278,0.4421478509902954,0.5522879362106323,0.4196568727493286,0.6466304063796997,0.521446168422699,0.48456770181655884,0.4804230034351349,0.7606609463691711,0.5720158219337463,0.6052124500274658,0.5434631109237671,0.6055536270141602,0.6221621632575989,0.5610442757606506,0.6177595257759094,0.5911738276481628,0.7537338137626648,0.5350411534309387,0.7571885585784912,0.5426474213600159,0.878182053565979,0.43474385142326355,0.8971460461616516
256,0.6890748143196106,0.38514435291290283,0.0,0.0,0.6905816793441772,0.3734498620033264,0.0,0.0,0.6517118811607361,0.3687729835510254,0.6220292448997498,0.44179508090019226,0.5509812235832214,0.4195380210876465,0.6468352675437927,0.5211606025695801,0.4829930067062378,0.48120206594467163,0.7616025805473328,0.5721421837806702,0.6025003790855408,0.5443649291992188,0.6066351532936096,0.622422993183136,0.5609306693077087,0.6181273460388184,0.590131402015686,0.7545977234840393,0.5329418182373047,0.758257269859314,0.5427153706550598,0.8785285353660583,0.4351719319820404,0.8972857594490051
257,0.6892846822738647,0.3852193057537079,0.0,0.0,0.6907044649124146,0.3734528422355652,0.0,0.0,0.6512207984924316,0.3684985041618347,0.6216588616371155,0.44165658950805664,0.5506235957145691,0.41954776644706726,0.6465917229652405,0.5210139751434326,0.483420193195343,0.4818122386932373,0.761208176612854,0.5720507502555847,0.6010124683380127,0.5463874936103821,0.606446385383606,0.6218889951705933,0.5608078241348267,0.6176244616508484,0.5913287401199341,0.7534429430961609,0.5351343154907227,0.7570441365242004,0.5422751307487488,0.8781687021255493,0.4345846176147461,0.8965641260147095
258,0.6891001462936401,0.38608992099761963,0.0,0.0,0.6903542280197144,0.37407445907592773,0.0,0.0,0.6502161026000977,0.3682505488395691,0.6215618252754211,0.44167470932006836,0.5495585799217224,0.4196951985359192,0.6465725302696228,0.5209552049636841,0.4830300211906433,0.4829680919647217,0.7610955238342285,0.571933925151825,0.5977524518966675,0.5479211807250977,0.6074959635734558,0.6226969957351685,0.5613416433334351,0.618518590927124,0.5914456844329834,0.7539339065551758,0.5347354412078857,0.7580052018165588,0.542988657951355,0.8777073621749878,0.4346226155757904,0.8960886597633362
259,0.6899570822715759,0.3866945207118988,0.0,0.0,0.6903011798858643,0.37487879395484924,0.0,0.0,0.6478521227836609,0.3679049015045166,0.6198787093162537,0.4394673705101013,0.5432391166687012,0.418901264667511,0.6455937027931213,0.5219624638557434,0.4780568480491638,0.4854983687400818,0.7613743543624878,0.5714440941810608,0.5944456458091736,0.5501216650009155,0.604556679725647,0.6220992803573608,0.5518872141838074,0.6189970970153809,0.5888894200325012,0.7519938349723816,0.530644953250885,0.7569617629051208,0.5442772507667542,0.8777611255645752,0.42868271470069885,0.8926853537559509
260,0.6907064914703369,0.3873176872730255,0.0,0.0,0.6898510456085205,0.37522029876708984,0.0,0.0,0.6441594362258911,0.36744678020477295,0.6196506023406982,0.4396606683731079,0.5421239733695984,0.4187454581260681,0.6456149816513062,0.5223260521888733,0.47892680764198303,0.48651760816574097,0.7618972659111023,0.5713602900505066,0.5939763784408569,0.5534589886665344,0.6056630611419678,0.6207452416419983,0.5522441267967224,0.6175576448440552,0.5901280045509338,0.749582052230835,0.5305428504943848,0.7548428177833557,0.5455731749534607,0.8773589134216309,0.4287422299385071,0.8917168378829956
261,0.6908779740333557,0.38872450590133667,0.0,0.0,0.6893600225448608,0.37632429599761963,0.0,0.0,0.6416159272193909,0.3676000237464905,0.6181904077529907,0.4397088587284088,0.5407636761665344,0.4193556010723114,0.6452275514602661,0.5221089124679565,0.4807412624359131,0.4894173741340637,0.7617290616035461,0.5716850161552429,0.5964158773422241,0.5594780445098877,0.6052082180976868,0.6228144764900208,0.5518082976341248,0.6198082566261292,0.5891646146774292,0.7514035701751709,0.5284119844436646,0.7571355700492859,0.5452778935432434,0.8789408206939697,0.42935502529144287,0.8928473591804504
262,0.6908330321311951,0.3890042006969452,0.0,0.0,0.6890831589698792,0.37632328271865845,0.0,0.0,0.6404771208763123,0.3671027719974518,0.6180917024612427,0.4396746754646301,0.5397595763206482,0.41975492238998413,0.6456992626190186,0.5222782492637634,0.48164016008377075,0.4916445016860962,0.7620698809623718,0.5721219778060913,0.5955876111984253,0.5630542039871216,0.6062111854553223,0.6245385408401489,0.552172064781189,0.6217350363731384,0.5896680951118469,0.7518579363822937,0.5283909440040588,0.7583296298980713,0.545344352722168,0.8791977167129517,0.429592102766037,0.8927425742149353
263,0.6901153326034546,0.3903043270111084,0.0,0.0,0.688410758972168,0.37719106674194336,0.0,0.0,0.6393060088157654,0.36672788858413696,0.6162141561508179,0.4400480389595032,0.5392470359802246,0.4204894006252289,0.6455874443054199,0.5230715274810791,0.4831104278564453,0.4939076602458954,0.7627154588699341,0.5725980997085571,0.5930572748184204,0.5665544271469116,0.6050496101379395,0.6267209649085999,0.5520089268684387,0.6241509914398193,0.5893368124961853,0.7526383996009827,0.52720707654953,0.7604277729988098,0.5458521246910095,0.8795515298843384,0.4301796853542328,0.8921562433242798
264,0.6900861859321594,0.3910723030567169,0.0,0.0,0.688347339630127,0.3777616024017334,0.0,0.0,0.6382767558097839,0.36651375889778137,0.6148614883422852,0.4400065541267395,0.5391721129417419,0.4204535484313965,0.6450797915458679,0.5237990617752075,0.4868760108947754,0.495831698179245,0.7618089318275452,0.5729607939720154,0.5917351245880127,0.5703477263450623,0.60433030128479,0.6269596219062805,0.552064836025238,0.6243481040000916,0.5888881087303162,0.7519708275794983,0.5268090963363647,0.7599539160728455,0.5447120666503906,0.8794456720352173,0.4296822249889374,0.8921411633491516
265,0.6903974413871765,0.3919411897659302,0.0,0.0,0.6884041428565979,0.3784572184085846,0.0,0.0,0.6372660994529724,0.3666002154350281,0.615625262260437,0.4398541748523712,0.5380733013153076,0.42065155506134033,0.6460111141204834,0.5245591998100281,0.49002039432525635,0.4991765022277832,0.7627032995223999,0.5742138624191284,0.5906248092651367,0.5744603872299194,0.6055542826652527,0.6269224882125854,0.5514994263648987,0.624433696269989,0.5922017693519592,0.750821053981781,0.5257248282432556,0.75907963514328,0.5446958541870117,0.879463791847229,0.4286625385284424,0.8926718235015869
266,0.6902196407318115,0.3923614025115967,0.0,0.0,0.6881922483444214,0.37876543402671814,0.0,0.0,0.6362759470939636,0.36670538783073425,0.6143234968185425,0.43970370292663574,0.5367494821548462,0.42146405577659607,0.6458472013473511,0.524817943572998,0.49457135796546936,0.5018112063407898,0.7613327503204346,0.5749229192733765,0.5873733162879944,0.5781775712966919,0.6048535108566284,0.6297459006309509,0.5504100322723389,0.6277459859848022,0.5909150838851929,0.7529900074005127,0.5238193273544312,0.7633476257324219,0.5445968508720398,0.8794005513191223,0.42991411685943604,0.8938707113265991
267,0.6908119320869446,0.39214614033699036,0.0,0.0,0.6887199878692627,0.37844330072402954,0.0,0.0,0.635692298412323,0.36630159616470337,0.6143651604652405,0.4397229254245758,0.5355639457702637,0.4218267798423767,0.6471043825149536,0.5248437523841858,0.49822425842285156,0.5035580992698669,0.7607089281082153,0.5762750506401062,0.5850614309310913,0.5814104676246643,0.6048418283462524,0.6301941871643066,0.5491260886192322,0.6281954646110535,0.5908907055854797,0.7527530193328857,0.5225441455841064,0.7630786299705505,0.544727623462677,0.8793817758560181,0.42880433797836304,0.8932183980941772
268,0.6902584433555603,0.39300233125686646,0.0,0.0,0.6884157061576843,0.37907078862190247,0.0,0.0,0.635202944278717,0.3663671314716339,0.6139865517616272,0.43980246782302856,0.5338706374168396,0.4223504066467285,0.6467887759208679,0.5250135660171509,0.5003348588943481,0.5055478811264038,0.7585071325302124,0.5766852498054504,0.5817268490791321,0.5846861600875854,0.6057273149490356,0.6316145658493042,0.5486505031585693,0.6298225522041321,0.5918655395507812,0.7525300979614258,0.5210793018341064,0.7639128565788269,0.5452489852905273,0.8792272806167603,0.4286135137081146,0.892445981502533
269,0.6910545825958252,0.39256250858306885,0.0,0.0,0.6886687874794006,0.3787209689617157,0.0,0.0,0.6342036128044128,0.36639171838760376,0.6153811812400818,0.440235435962677,0.5330018997192383,0.4222838878631592,0.6463143229484558,0.5252971053123474,0.5010210871696472,0.5064762830734253,0.7574260830879211,0.5779508948326111,0.5786234140396118,0.5877458453178406,0.6054741144180298,0.6291062235832214,0.5468170642852783,0.6269004940986633,0.5912446975708008,0.7515475153923035,0.5210936665534973,0.7612629532814026,0.5449815392494202,0.8796650171279907,0.42893484234809875,0.8928518891334534
270,0.6910993456840515,0.3929254114627838,0.0,0.0,0.68860924243927,0.3790050148963928,0.0,0.0,0.6336891651153564,0.3665125370025635,0.6159186363220215,0.44065791368484497,0.5314387679100037,0.4225602447986603,0.6462364196777344,0.5261878371238708,0.5018921494483948,0.5071191787719727,0.7566247582435608,0.5788137912750244,0.5763119459152222,0.5893248915672302,0.6046417355537415,0.6307768225669861,0.5441036820411682,0.6285891532897949,0.5921783447265625,0.7532777786254883,0.5181447863578796,0.7638312578201294,0.5447297096252441,0.8802414536476135,0.42861947417259216,0.8932589888572693
271,0.6888957619667053,0.39372339844703674,0.0,0.0,0.686943531036377,0.3798065483570099,0.0,0.0,0.6326723694801331,0.366408109664917,0.6130441427230835,0.4394630789756775,0.5318530797958374,0.42153656482696533,0.6456927061080933,0.5244895219802856,0.5029928684234619,0.5077309608459473,0.7566428184509277,0.5794637799263,0.574635922908783,0.5905642509460449,0.6031777858734131,0.6250467896461487,0.5456547141075134,0.6225770115852356,0.5869235992431641,0.7497313022613525,0.5189611911773682,0.7581062912940979,0.5448929071426392,0.8803772330284119,0.430131196975708,0.8922351002693176
272,0.6885976195335388,0.39413225650787354,0.0,0.0,0.6864064335823059,0.3801274001598358,0.0,0.0,0.632245659828186,0.3667319416999817,0.6141381859779358,0.44014790654182434,0.5306405425071716,0.4219677746295929,0.6465575098991394,0.5248568654060364,0.5029529929161072,0.5081357359886169,0.7558988928794861,0.5796301960945129,0.5735058784484863,0.5912728309631348,0.603783130645752,0.6291168332099915,0.5441518425941467,0.6265829801559448,0.5871952772140503,0.753582239151001,0.5110052824020386,0.7628883123397827,0.5455877780914307,0.8807695508003235,0.42844897508621216,0.8936319947242737
273,0.6879832744598389,0.3941884934902191,0.0,0.0,0.6857206225395203,0.38023194670677185,0.0,0.0,0.6316341757774353,0.36684679985046387,0.6125900745391846,0.44005244970321655,0.5307613015174866,0.42172956466674805,0.6460636854171753,0.5252130031585693,0.5027371644973755,0.508002519607544,0.7563698291778564,0.5802105069160461,0.5736204981803894,0.5917612910270691,0.5994982719421387,0.6272059679031372,0.5411081314086914,0.6245818734169006,0.586243212223053,0.7516238689422607,0.5112054944038391,0.7607555389404297,0.5465895533561707,0.8805180191993713,0.42772069573402405,0.8934091925621033
274,0.6874275803565979,0.3945372402667999,0.0,0.0,0.6853359341621399,0.3805628716945648,0.0,0.0,0.6314674615859985,0.3670642375946045,0.6123211979866028,0.4400756061077118,0.5294149518013,0.42163535952568054,0.6459265947341919,0.5255558490753174,0.5034482479095459,0.507781982421875,0.7562323808670044,0.580473780632019,0.5733685493469238,0.5920277833938599,0.5985240340232849,0.6283485889434814,0.5390638113021851,0.625886082649231,0.5869684219360352,0.7519401907920837,0.5079461932182312,0.7624279856681824,0.5456852316856384,0.8804529905319214,0.4284672141075134,0.8942877054214478
275,0.6868532299995422,0.3947663903236389,0.0,0.0,0.6848719120025635,0.38077840209007263,0.0,0.0,0.6314627528190613,0.36698827147483826,0.6123747229576111,0.4399168789386749,0.5288020372390747,0.4213235080242157,0.6456839442253113,0.5259087681770325,0.5031824111938477,0.5081150531768799,0.7565777897834778,0.5807130932807922,0.5732742547988892,0.5917154550552368,0.5969473123550415,0.6277288198471069,0.5373353362083435,0.625106692314148,0.585025429725647,0.7513880729675293,0.5081990361213684,0.7613058090209961,0.545803964138031,0.8801016807556152,0.42796942591667175,0.8934385180473328
